,R^2
0,-0.0009441834960662865
1,0.0006504930533427489
2,0.0019861334756802185
3,0.000582053140585681
4,-0.0020390707117572404
5,0.0005058481287658623
6,0.002789085986949935
7,-0.000640850461970488
8,0.0022222079890167334
9,0.0019040475611878938
10,0.0008966674724196766
11,-0.0018131302714051722
12,0.000243569381749853
13,-0.0013084225869444133
14,0.000730633644552614
15,0.001531912315198003
16,0.0004452665411629475
17,-0.000614654262751646
18,0.0001764169256124326
19,-0.0004199529687496373
20,-0.00025371798019080405
21,0.0006195503930610524
22,-0.0017818724945466435
23,0.003666321498319247
24,-0.0013558240231383856
25,-7.861272050613266e-05
26,0.0025716171401911625
27,0.0014522181972598247
28,0.0023592006105781493
29,0.002004269095511102
