,R^2
0,0.02655243016113551
1,0.016183091797300486
2,0.017787446050996025
3,0.01777129953331591
4,0.01272283186513068
5,0.03136964137780851
6,0.01801678740610413
7,0.015540444878543558
8,0.016562794100515088
9,0.025578727368535392
10,0.02093121750805116
11,0.020251395758934754
12,0.021495943485742464
13,0.02359187765323545
14,0.023591030307290817
15,0.02547188994197891
16,0.034197000708547254
17,0.025885967801685617
18,0.02122208269625936
19,0.025699853557262453
20,0.02164759041796782
21,0.010822807744347185
22,0.011027368208814448
23,0.025285941666627565
24,0.019286893804589145
25,0.01545158644809963
26,0.028219538701062752
27,0.021315883328476448
28,0.011367484842774722
29,0.018441404005611672
