,R^2
0,0.25442487152519455
1,0.18719671656574366
2,0.2244687932305568
3,0.2126595749402712
4,0.22050969451393487
5,0.288332734459004
6,0.26000046605903904
7,0.19424279737198102
8,0.24242427800854205
9,0.2516655564650616
10,0.23321907209352477
11,0.22889332257842132
12,0.23253613721448463
13,0.23948541498202103
14,0.23906464364954416
15,0.2292936066379132
16,0.2550913870416146
17,0.24849415409010733
18,0.22633199988168617
19,0.2545777541438563
20,0.24377046556456294
21,0.22600917787737052
22,0.202971817456167
23,0.26610816799762915
24,0.2157610016371826
25,0.23040674238380954
26,0.25835704554797934
27,0.25416997226252624
28,0.20253978463442146
29,0.23525200103845967
