,R^2
0,0.09458843472374723
1,0.09828796671426365
2,0.056708173141035156
3,0.08412338195109859
4,0.08034414841241067
5,0.07859714966770215
6,0.07040990071757292
7,0.08063462327603399
8,0.0667585623130933
9,0.0661921896794716
10,0.08558082668069356
11,0.09962557848288567
12,0.06846061423672711
13,0.0968791975067208
14,0.08296946672152627
15,0.08539854587968687
16,0.10593904022978318
17,0.09951905118946669
18,0.09109589237166982
19,0.07202455178051648
20,0.0686462651476305
21,0.07287764692079746
22,0.07338072160627118
23,0.04861184167376498
24,0.07453579822779133
25,0.08067509119082905
26,0.06518958908889216
27,0.08348837193097336
28,0.079302191243524
29,0.0368559984128527
