,R^2
0,0.016093944020832418
1,0.017002459231935774
2,0.01638595113919661
3,0.009783942577813565
4,0.013054429402089673
5,0.014769225240157224
6,0.006246732349115103
7,0.02092408230234255
8,0.011511869773780492
9,0.006052706328394386
10,0.013384307102058512
11,0.024143383885652625
12,0.014921779798355295
13,0.01299099525176739
14,0.014167437754292855
15,0.015628641685099587
16,0.006264943186765848
17,0.014672256412077034
18,0.006892511989862959
19,0.007777847145758021
20,0.01489665959418307
21,0.005366570934368764
22,0.011139785958330206
23,0.012997185980599957
24,0.021113929382784447
25,0.008194787021098549
26,0.017506495360709473
27,0.001363752170685184
28,0.01956316597557739
29,0.027812977145482254
