,R^2
0,0.03356084726213038
1,0.04692044435326037
2,0.03660983436641041
3,0.04199160869195184
4,0.04126435812227447
5,0.023059681713593072
6,0.03792334130793773
7,0.05460395451106759
8,0.03568747467523237
9,0.030491837024557933
10,0.038190424723528404
11,0.04280803531107347
12,0.03593029383018953
13,0.037884844776973514
14,0.042668875218171975
15,0.042513654116811295
16,0.04096762795567388
17,0.03767243724958258
18,0.04605286433514222
19,0.036472064677525506
20,0.0348884211645526
21,0.04543608373335917
22,0.04912794306570156
23,0.03372589614719923
24,0.05510503771248976
25,0.0557289518826416
26,0.03740540039476914
27,0.04832594475291363
28,0.04480182837706548
29,0.03407942529344954
