,R^2
0,0.0015081822324835015
1,0.0002583607228902052
2,-0.0007298942731189806
3,0.0007027488076927213
4,0.0015075695197077632
5,0.0006444134071831309
6,0.0011770443575717104
7,0.001515908293578172
8,-0.00019750459849765534
9,0.0008371758074219304
10,0.0011664660030316076
11,0.0008007177520944486
12,0.0007070153276993452
13,0.0010244870058865319
14,-0.0007242049638960246
15,-0.0005141846213574386
16,-7.106464505857168e-05
17,0.0019252773855761296
18,0.00029850433411682253
19,0.0004546914972505256
20,0.0014234951517365646
21,0.0005822767252371408
22,0.0014155400270431384
23,0.0011348158526580665
24,0.0015685261079243507
25,0.001119622273655807
26,-0.0009127301519864517
27,0.0006231454558792704
28,0.0007700147347015074
29,0.0012733275288958623
