,R^2
0,0.2290978097035995
1,0.2228819736703288
2,0.2752149964844487
3,0.25756542161703055
4,0.2513839413613218
5,0.22111016980626397
6,0.25039800238791643
7,0.2938447934135828
8,0.26961794932086813
9,0.25489527106726617
10,0.26486794514462086
11,0.1974361020479798
12,0.2664804801726678
13,0.25417500405976645
14,0.26230199882383753
15,0.24481523185875353
16,0.19221990685526225
17,0.22457635166716783
18,0.21359094933616596
19,0.2687671317748268
20,0.27413487000779535
21,0.24453388992164227
22,0.2765542941683251
23,0.28870900847102277
24,0.27977545421585714
25,0.24772015054400398
26,0.23684186580369693
27,0.24237788592148668
28,0.23343086987716521
29,0.3000587343860406
