,R^2
0,0.15215416158870576
1,0.10936147870079505
2,0.12345053031919961
3,0.11699424975280315
4,0.1415760913482652
5,0.16062304880417455
6,0.13849828230874073
7,0.12352541980745746
8,0.11183283682864786
9,0.1324950289998409
10,0.13414894642713615
11,0.1335188826386322
12,0.09895661612778361
13,0.15487471601780423
14,0.13849009098770604
15,0.11913638392062176
16,0.14931120516314733
17,0.14425392067508735
18,0.11690341632842527
19,0.13472575435738887
20,0.10735787950735542
21,0.09924071506806553
22,0.12414655633772587
23,0.12020147821991489
24,0.1370252322667742
25,0.1123717729956647
26,0.11643208908108371
27,0.12450307481599254
28,0.10235235343041948
29,0.13576452348454338
