,R^2
0,1.3462128294428002
1,1.2259994175027504
2,1.2714930414875893
3,1.235351308561654
4,1.3908567159638756
5,1.386371725285513
6,1.2570405189908969
7,1.4727947415745715
8,1.3036418850889526
9,1.3586553051884853
10,1.3121606528907157
11,1.405907314936174
12,1.3048092297725598
13,1.3013266544442468
14,1.4014938623874826
15,1.3888407366717432
16,1.3487719556657538
17,1.3273502431995787
18,1.2281145398400386
19,1.3291399726044162
20,1.2251682751050126
21,1.2044423521378578
22,1.2049898297247998
23,1.321795942951515
24,1.328539121578698
25,1.2845824523831721
26,1.2539488080596373
27,1.3200382435289337
28,1.2570673072169565
29,1.3380863735453685
