,R^2
0,0.353137798484771
1,0.3459118002194176
2,0.32769998695957914
3,0.34656237894938247
4,0.3455383414809885
5,0.31380882298913915
6,0.3570139179024435
7,0.38759773651088414
8,0.3468094857332755
9,0.3230229325132091
10,0.34760957193231645
11,0.37910194986356816
12,0.33623561247282774
13,0.3518202718618698
14,0.35677590783448554
15,0.34882271258227093
16,0.3655288726634527
17,0.33988207819770366
18,0.3802764727196668
19,0.3528386727711952
20,0.33469078564830934
21,0.37724888858363603
22,0.38660789746972646
23,0.34039691380397996
24,0.38761945429911326
25,0.4114724250127141
26,0.36445675387810017
27,0.3832604156504621
28,0.3599560818456209
29,0.32954334993942347
