,R^2
0,0.2728679759332444
1,0.2770782835629332
2,0.23498550943892005
3,0.25662959441592026
4,0.2506554490770947
5,0.24944905945592655
6,0.24519328962583475
7,0.27676253635393366
8,0.2216299408287794
9,0.241102401693293
10,0.26465939631920055
11,0.2818784147881813
12,0.2566534701402263
13,0.29463061502982324
14,0.25444136013960994
15,0.24900943101753603
16,0.29717150747810495
17,0.29207449803143826
18,0.2654495900469448
19,0.2500702430762255
20,0.24319698027576553
21,0.25254068605141144
22,0.250037598889827
23,0.19305065791464981
24,0.2603925241365951
25,0.2526984508194138
26,0.21986604729000403
27,0.27039184002168914
28,0.25343716417440865
29,0.16040918960569073
