,R^2
0,0.17747798075301735
1,0.20558031277451838
2,0.17741866524122596
3,0.2156970544899265
4,0.17740252280681545
5,0.19008795403737033
6,0.20060017173662192
7,0.20650113594613062
8,0.20335760504873956
9,0.17668735069189934
10,0.19479798423429306
11,0.17915497665232527
12,0.1810597214260874
13,0.1629215156868976
14,0.17605985042183336
15,0.2480140808786323
16,0.19890932132632955
17,0.19608593575734967
18,0.18483631413646795
19,0.19209472990708987
20,0.1701863685606464
21,0.21065505784615401
22,0.17596414575249497
23,0.19530755969921043
24,0.13950244230186892
25,0.19834825673738954
26,0.2252502203989215
27,0.1984111553778758
28,0.19327724061571683
29,0.19067998687255128
