,R^2
0,0.058231335579970844
1,0.058008100731741785
2,0.07122916461968354
3,0.07924093195088999
4,0.06578448280528026
5,0.08051529103739452
6,0.06271450979465443
7,0.06982760820027456
8,0.061036735095738814
9,0.05786996096788255
10,0.06590449285901889
11,0.07331745155471281
12,0.06389238587218937
13,0.04891899486647233
14,0.05861224022640388
15,0.08333071761022381
16,0.07075405303432314
17,0.07626171826272454
18,0.06769431855001395
19,0.07792982440420859
20,0.05836950611410985
21,0.057327717241456355
22,0.07012320011237061
23,0.07306301063023068
24,0.055621276514975504
25,0.07407976723033549
26,0.08404418719375606
27,0.06811921950409916
28,0.057102638751655554
29,0.06961110830796069
