,R^2
0,0.038774077411734
1,0.030297008771681178
2,0.03330106208618289
3,0.034798785717760294
4,0.046392013999551174
5,0.024732490572959343
6,0.04420824366701015
7,0.03492994255008164
8,0.03535244530360315
9,0.05120511793894056
10,0.035003511146120436
11,0.0442441103327087
12,0.0383425094384896
13,0.048114904595123686
14,0.04600215361257376
15,0.029480546499948135
16,0.028248083857894235
17,0.046665915398575786
18,0.03471317821325126
19,0.03057037406852592
20,0.04862367224170294
21,0.04961390049261638
22,0.02564707515081943
23,0.023348520742542345
24,0.037034454044839404
25,0.039499173153768385
26,0.04374666341544675
27,0.037199246884096815
28,0.03875382854469567
29,0.04952242250652228
