,R^2
0,1.0692831384416368
1,1.0524813927206207
2,1.0785768683367931
3,1.1605933163573947
4,1.3141990420825351
5,1.049646223667895
6,1.2191378076841883
7,1.1392725840665046
8,1.0544740167227284
9,1.2786840986083705
10,1.2871010691052318
11,1.1858613330923093
12,1.2308734819280092
13,0.9900494098744697
14,1.262421612834549
15,1.0889514248946435
16,1.09795578463896
17,1.09720123399658
18,1.1217657249617474
19,0.9008744341572237
20,1.2464946511931856
21,1.1378049990655106
22,1.008265120569209
23,1.0267765000273914
24,1.099599841139132
25,1.2662396837869265
26,1.3534787445786773
27,1.3285546935026418
28,1.211059880523398
29,1.1940656333840425
