,R^2
0,0.030591823983480038
1,0.023768132071289583
2,0.02545618752506118
3,0.026741833326587416
4,0.037069022396788665
5,0.018429915649706974
6,0.034898760890493374
7,0.027367529521624467
8,0.028737798794272074
9,0.04098175917250391
10,0.027068571126417584
11,0.03496674272795486
12,0.029020861118498997
13,0.038071475943840305
14,0.03644473434049722
15,0.021863028210887148
16,0.021406589670545206
17,0.03714274616233415
18,0.027906574534523276
19,0.02405833040002392
20,0.03891079823313859
21,0.039806456661139134
22,0.018722251900381126
23,0.01758045575328193
24,0.029475168623760206
25,0.03049544902707879
26,0.03517359113787788
27,0.028501203535043595
28,0.029988949183621605
29,0.03993043038055455
