,R^2
0,0.0405881814192246
1,0.03102390795137311
2,0.036017755256135486
3,0.03655082437491752
4,0.04894000298737189
5,0.025812361393367844
6,0.046163793555729304
7,0.03673487584310864
8,0.03638963181712129
9,0.05230204638577174
10,0.03744169319186952
11,0.046144219909757034
12,0.04044080367211966
13,0.04929960296674318
14,0.04749905211770111
15,0.030663973861839278
16,0.02963037289747883
17,0.047890977516621636
18,0.03550907275576198
19,0.03202647422333493
20,0.04986570002095814
21,0.05117567630129449
22,0.026996796250051247
23,0.025302858185512256
24,0.03896328774505409
25,0.04106094908795366
26,0.044538108786248864
27,0.03892956296907757
28,0.04068400722522736
29,0.05169026275754063
