,R^2
0,1.3984970927340103
1,1.21266304441968
2,1.5132658022057082
3,1.2983812362778138
4,1.4318722590219488
5,1.422239901512865
6,1.2891650720011465
7,1.5695464050392114
8,1.2759481399036938
9,1.5151920240056578
10,1.6310280828772838
11,1.4867928926862646
12,1.4703081422373399
13,1.4880716954425217
14,1.360224357996093
15,1.4592498515606211
16,1.582875612143905
17,1.3680043358041505
18,1.2634931772537852
19,1.5398525194693589
20,1.4982708586565545
21,1.4418506296097067
22,1.6224959098499294
23,1.4683277263550611
24,1.5139161048413081
25,1.503361542873471
26,1.455825842364978
27,1.5514330251990087
28,1.405564091195907
29,1.5763225017883307
