,y_pred,set
0,1.1393490974427989,train
1,1.1331207518952424,test
2,1.1929624563470715,test
3,1.0209045416763654,train
4,1.2897750174052467,test
5,1.3923162473956858,train
6,1.212252014079063,train
7,0.8218422200197348,test
8,1.4016354983909567,train
9,0.8469665925668555,test
10,1.1144497818396568,test
11,1.0510715292937514,train
12,1.0536638223675714,train
13,0.9680483824257655,test
14,1.269710718784735,test
15,1.2062934892806512,test
16,1.3600119760125902,test
17,1.0080525109871128,train
18,1.1699409305849728,train
19,0.6902717331856055,train
20,1.0960039813596685,train
21,1.0139650281093604,train
22,1.0712809875291989,train
23,1.2218437162710667,train
24,0.8114565216116827,test
25,1.056937157436906,train
26,1.2911761070047756,train
27,1.1309695803831625,test
28,0.8434434479733623,train
29,0.7559789017738507,train
30,0.9835349485540148,train
31,1.2134181956062298,test
32,0.7275424829875848,train
33,0.7813259041031018,train
34,0.703995015844457,test
35,0.9202172220529337,train
36,1.120240701271602,train
37,1.4326139224177665,train
38,0.8737655919142557,train
39,1.3537680720038134,train
40,1.0338907380668234,train
41,0.9754969405185224,train
42,1.383254433734381,train
43,1.3899455535894427,train
44,1.3523745952477455,train
45,0.9513598230731696,train
46,0.6772096499381952,train
47,1.1732707474941702,test
48,1.1211771509270057,test
49,1.1513506331251233,test
50,1.4457244060879826,train
51,0.8676144050541327,train
52,1.0572294039959678,test
53,0.6437881103654394,test
54,1.330585991216188,train
55,1.3855197967238764,train
56,1.3204341888309048,train
57,1.191118116305493,train
58,0.9858860017426749,test
59,1.0019872981135307,test
60,0.809396142044477,test
61,1.2228446294271593,test
62,1.1071667227611255,train
63,0.5929676284877583,train
64,1.20162977600422,train
65,0.7439943394078831,test
66,1.3179302194184044,test
67,1.4271695858439484,test
68,1.3873494177432375,train
69,1.069657506201885,train
70,1.2242070402947165,train
71,0.7991937361274097,train
72,0.6367094540348976,train
73,0.6685459070772137,train
74,1.1153719643884006,train
75,0.8863080921490637,train
76,0.8743394349996041,train
77,0.7112378875588062,train
78,0.7409567849713264,train
79,1.2569704421561947,test
80,1.3173284532967808,train
81,1.204693623235095,test
82,0.8319866393305694,train
83,1.0540692701123857,train
84,1.15377639372283,train
85,1.1631285377911451,train
86,1.447913362205232,train
87,1.0496668523966355,test
88,1.0943209163089676,train
89,1.3539754745081938,train
90,1.438658469846113,train
91,1.449168190175733,train
92,1.167527987365594,train
93,0.6122945435188154,train
94,0.725705807711802,test
95,1.163064886850554,train
96,1.114695101572156,train
97,1.3804826810059063,train
98,1.3647565148843286,train
99,0.8360113788543226,train
100,1.4963277632715328,train
101,1.423363747704313,train
102,1.4598217811166923,train
103,1.4966192061951102,train
104,1.373775492718912,train
105,1.209615713065301,train
106,1.3957403817107,test
107,1.4826005222348,train
108,1.4690510931896443,train
109,1.468394144292895,test
110,1.0768105435383726,test
111,1.4002152105084384,train
112,1.4338225584594662,test
113,1.382730050332943,train
114,1.493115459725837,train
115,1.4639418063817522,train
116,1.3628913396487359,test
117,1.3907542452712627,test
118,1.339702063487499,train
119,1.254387650456568,train
120,1.467082782333353,test
121,1.3680113979882136,test
122,1.4855415954732192,train
123,1.3620287492576253,test
124,1.4135766656034483,test
125,1.4707687059230545,test
126,1.4066086528409303,train
127,1.5063838030766132,train
128,1.4224905887027761,train
129,1.3477530004970153,train
130,1.5135509183635412,test
131,1.4121308184902772,train
132,1.470913214576594,train
133,1.4408957068335595,train
134,1.3753210175933046,train
135,1.416321189850215,test
136,1.3117417694467255,train
137,1.3328190224761367,test
138,1.3024751485481654,train
139,1.4008230679035896,test
140,1.4257181543471398,train
141,1.405643917001383,train
142,1.2169621980482788,train
143,1.4304327666978032,train
144,1.3770296987321389,train
145,1.0710646359371452,test
146,1.3806529209460738,train
147,1.471137313092915,train
148,1.4176056034938347,test
149,1.2756357551590765,train
150,1.3546470162956628,test
151,1.4333355210047012,test
152,1.4072600977521885,train
153,1.454428996488905,test
154,1.4336800118882542,test
155,1.3737185048064764,test
156,1.481194788683767,train
157,1.2667438404264226,train
158,1.3882884656498968,test
159,1.293133015278972,train
160,1.3267030661910395,train
161,1.3751834823691982,train
162,1.4667965986463511,test
163,1.3170290499400605,train
164,1.3959534937509952,train
165,1.3300097844055767,train
166,1.2472179865271873,test
167,1.2804142803850038,test
168,1.4276471908120405,test
169,1.2728025461680563,train
170,1.43532487562524,train
171,0.9754341034891554,train
172,1.4218024636035291,train
173,1.388894095099708,train
174,1.373259460738173,train
175,1.339308326934058,train
176,1.3441481766555052,train
177,1.0599239862356418,test
178,1.458861801566255,train
179,1.4220027265515343,train
180,1.291024002174561,train
181,1.3506114858428373,train
182,1.3458192235773543,train
183,1.5154223556412902,train
184,1.528498773215374,train
185,1.3019568975132467,train
186,1.093631894524128,train
187,1.3619178363215179,train
188,1.422216406396437,train
189,1.5179416222582867,train
190,1.4658117732921458,train
191,1.2678260047796344,train
192,1.434811445159147,train
193,1.454934752049576,train
194,1.454853615440601,test
195,1.4747806128660828,train
196,1.3239346836831463,train
197,1.375017072695885,train
198,1.3849612290846975,test
199,1.303057924367125,train
200,1.4495926911015014,train
201,1.2158796766080286,train
202,1.3680110629380846,test
203,1.440335803424618,test
204,1.2634707135134098,train
205,1.090076670792666,train
206,1.4687927817428146,train
207,1.5386555465536007,train
208,1.4158147588998218,train
209,1.3683430951399391,test
210,1.3507448200631478,train
211,1.4046370725239892,test
212,1.4217674524078205,train
213,1.3431239813241267,train
214,1.3581939006564445,train
215,1.409535130109455,train
216,1.4386870762888861,test
217,1.087840648566332,test
218,1.1583060573487922,train
219,1.3772123933988722,train
220,1.3785047714214285,train
221,1.3465620279107842,train
222,1.374542272841868,train
223,1.4650733709960997,train
224,1.1632325024657855,train
225,1.388743124483844,train
226,1.4215028315030633,train
227,1.3993602144490491,train
228,1.461179163666343,train
229,1.4316959785032262,train
230,1.4862244352843414,train
231,1.422172193802081,train
232,1.4042790704290409,train
233,1.4616414418824983,train
234,1.4114506271138514,test
235,1.3553656353143533,train
236,1.0992689456897786,train
237,1.366306314799334,test
238,1.441754767452335,train
239,1.385648641497979,train
240,1.3483168679791646,train
241,1.4188252773533927,train
242,1.3786223592335587,test
243,1.195201552167364,train
244,1.2809906455830187,test
245,1.4468074303317757,train
246,1.473072086576669,train
247,1.4548707591869983,test
248,1.4056387989949113,test
249,1.3887652872610134,test
250,1.3107006173191407,train
251,1.419366709264145,test
252,1.4767455648346701,train
253,1.2668717657047703,test
254,1.461639512720348,test
255,1.497542388230171,test
256,1.4524153952642176,train
257,1.4426443417026236,train
258,1.3691409527938818,train
259,1.5157263086969996,train
260,1.5167880017721838,train
261,1.3659417734723458,test
262,1.3930079417783836,test
263,1.4066067999274012,train
264,1.2781777403976806,train
265,1.3443406132913036,test
266,1.42468202275094,train
267,1.4460000354284037,train
268,1.5153646904075027,train
269,1.4712269026989993,train
270,1.3724820847937216,test
271,1.4469488154964814,train
272,1.4545723321553463,train
273,1.426184250457651,train
274,1.4747691183651332,train
275,1.0954829414888771,test
276,1.4270123870878018,train
277,1.4918880991984598,train
278,1.465642760938039,train
279,1.4179238019656597,test
280,1.4449677078467347,test
281,1.4926399036471354,test
282,1.1934795511361624,train
283,1.4636853662209268,test
284,1.4798893704731968,train
285,1.3701111158432582,train
286,1.463295118518307,train
287,1.4928390079451683,train
288,1.311471793908194,train
289,1.5000117815532983,train
290,1.3412543887882864,train
291,1.3965433263242752,train
292,1.1330896374913466,train
293,1.3729766021922882,test
294,1.496637287251904,train
295,1.3894874178486416,test
296,1.40066319977473,test
297,1.4289260455341715,train
298,1.5222601751049751,train
299,1.4091938328652562,test
300,1.4242839166234438,test
301,1.408809102554007,train
302,1.5443702642326222,train
303,1.4085242029015863,test
304,1.4700724415132176,train
305,1.3106627678772491,train
306,1.4090230167575564,test
307,1.408376153757907,train
308,1.3527042412867527,train
309,1.2689236891446287,train
310,1.4670943619197088,test
311,1.1697905617649207,test
312,1.2876633590676982,train
313,1.4849459624283072,train
314,1.370513894466905,train
315,1.3777121854738748,test
316,1.4257878069213488,train
317,1.399439455014425,test
318,1.3214726901413292,train
319,1.4025835441136194,test
320,1.311606427006164,test
321,1.4382631133174506,train
322,1.4120517096072651,train
323,1.3553078869896753,train
324,1.2658580582452568,train
325,1.3193107967548932,test
326,1.2959029987958326,train
327,1.179199591558914,test
328,1.332043898926213,train
329,1.3364475697763396,train
330,1.3005605545846035,test
331,1.3261242629681673,test
332,1.275488324497877,train
333,1.3903517522728566,train
334,1.31339815395409,train
335,1.4884293717965125,train
336,1.3967785743854118,train
337,1.1472624469061024,train
338,1.409270928434443,test
339,1.2547306724006262,train
340,1.2533628885542099,train
341,1.3868314932264547,train
342,1.3935326789949585,train
343,1.1717444671342954,train
344,1.3948756864737832,train
345,1.3210989431401698,test
346,1.304035185336199,train
347,1.4433837327111485,test
348,1.1286822632647744,test
349,1.3368541500267919,train
350,1.4548475406926562,train
351,1.3032802683716556,test
352,1.4313265996325961,train
353,1.0260687295862094,train
354,1.4805856712560892,train
355,1.1705512416820765,train
356,1.4566966723630297,train
357,1.2430819688076136,train
358,1.329811668807144,test
359,1.0876480895586744,test
360,1.4109738409738406,test
361,0.9773971010467309,train
362,1.4742299333850941,train
363,1.4144572940007385,train
364,1.4653652875967138,train
365,1.502760061938898,train
366,1.4723154477338707,train
367,1.5243139987241001,train
368,1.3588954306219263,train
