,R^2
0,0.2840590119293922
1,0.26071140450738495
2,0.25052066274938845
3,0.25969761707091155
4,0.2218448559613817
5,0.20693786139805825
6,0.19319847750935504
7,0.21359440891008885
8,0.24178893084171493
9,0.2567230946397272
10,0.22130855832686536
11,0.2182307522208371
12,0.24383053522994402
13,0.26816203291052476
14,0.24933649239222
15,0.20180635532691582
16,0.25154205354865045
17,0.23729029128622436
18,0.28768797406256874
19,0.24757966754927474
20,0.2698110541946549
21,0.24447958512730883
22,0.21743578206692016
23,0.23705094254135906
24,0.2635023046868704
25,0.2463100472052483
26,0.19693365627687587
27,0.2488785418835493
28,0.2161769880341623
29,0.23683918502256318
