,R^2
0,0.012876221207948957
1,0.01786667816403331
2,0.024009392052916745
3,0.023333517454083852
4,0.020105404901825774
5,0.027736457520541213
6,0.015506165143182926
7,0.023031769486022813
8,0.029169114084461878
9,0.019660382784576935
10,0.015253159173567288
11,0.021591661223792524
12,0.02856164436810693
13,0.020549609667021684
14,0.009603881173756212
15,0.026303517821133493
16,0.0215084487741406
17,0.023239803027163775
18,0.00772958599763085
19,0.01603182121154101
20,0.007729194027642716
21,0.021232154368335365
22,0.011378252842849212
23,0.030127675613209615
24,0.017160993884867137
25,0.023881877798692885
26,0.027543796703548562
27,0.02667610829642475
28,0.024044185183992428
29,0.03165096230700781
