,R^2
0,0.18498365380798987
1,0.15017816193892775
2,0.21031886817139567
3,0.18404639722960392
4,0.1800042525268466
5,0.21295252454294067
6,0.17365618178439546
7,0.19066676020135753
8,0.2014946039114277
9,0.1941447763208095
10,0.18775527637900402
11,0.185896405330631
12,0.22278143141174267
13,0.1486286977417418
14,0.1634831789142578
15,0.21055433090162023
16,0.18923896399521212
17,0.16115442800471447
18,0.15044716562845295
19,0.16862542634401823
20,0.1570265279655536
21,0.17772708089443767
22,0.16362743118141487
23,0.2210395160674803
24,0.16173121426960235
25,0.21754171057282956
26,0.21183173264615984
27,0.19207333630307855
28,0.1958496042186123
29,0.20746333054735333
