,R^2
0,0.010378416669876822
1,0.010832747414869393
2,0.001235101773739422
3,0.007084840101487688
4,0.006119595425910007
5,0.012919769433712647
6,0.011614053978624472
7,0.0076711634010055985
8,0.00643904032064746
9,0.005755442178051129
10,0.011461991685241202
11,0.00401214768099456
12,0.003887612416711983
13,0.00863541321331851
14,0.011056442209549378
15,0.006333950999635629
16,0.009031270351941734
17,0.012591038338485738
18,0.007368087294129411
19,0.010448078272514483
20,0.007690350460406337
21,0.006372548853943671
22,0.0066692496263318635
23,0.0031086827228948843
24,0.010201382073482423
25,0.006258586622403972
26,0.009341395912991879
27,0.0034608895025052266
28,0.007981302272521473
29,0.000887896960821144
