,R^2
0,0.4791762130285758
1,0.45573185584864306
2,0.45204249737352076
3,0.4544351378996526
4,0.5123099646385504
5,0.5004704763826165
6,0.4876134081424691
7,0.4905220518512664
8,0.4408131846883184
9,0.5096379282613129
10,0.511938458550311
11,0.4651666256105228
12,0.4725624049182332
13,0.41595614462503705
14,0.47735821766593023
15,0.5242450529139363
16,0.5269344652782705
17,0.4334431336875407
18,0.44606175544795457
19,0.47815212192545065
20,0.4405889831598445
21,0.45369767423328644
22,0.47565079951858646
23,0.49575929125274987
24,0.3919252101954158
25,0.53934521686227
26,0.46181034890611705
27,0.44869210782855606
28,0.456333364027402
29,0.47338768830427147
