,R^2
0,0.01350937829308041
1,0.018543942505503064
2,0.02482273089976783
3,0.024135039253645685
4,0.020852336893214973
5,0.028612063882881955
6,0.0161482573341295
7,0.02383458539585004
8,0.03008407403736635
9,0.020404713279817854
10,0.015906420422931666
11,0.022363675111976233
12,0.029480573715448766
13,0.02130614223655991
14,0.010145063440551882
15,0.027172383401342426
16,0.022254138787549338
17,0.024021635252021722
18,0.008226185118025975
19,0.016711077986113043
20,0.008246764500080661
21,0.022008561152475292
22,0.011927907887347877
23,0.031065217931323774
24,0.017841277061913408
25,0.024698790866484854
26,0.028442667828271873
27,0.027541221176463515
28,0.024824567663932928
29,0.032605343546307064
