,R^2
0,0.014842201053982818
1,0.002279466820383158
2,0.01539033968570791
3,0.011665923027430969
4,0.015211130176155163
5,0.016586835694939905
6,0.017379349692305146
7,0.014708921056969526
8,0.015676339473898904
9,0.014098960500276703
10,0.0228748841892934
11,0.012422395331068925
12,0.010678400351531558
13,0.00797421743862825
14,0.01988531010114103
15,0.015966308035519017
16,0.016667419771274616
17,0.010735695877207352
18,0.010834549608432664
19,0.011739308238443047
20,0.0109522709929043
21,0.013851337691106913
22,0.020568393605440827
23,0.010365132553657008
24,0.0036951665330087202
25,0.013993097765489404
26,0.012891646482325214
27,0.009134538316510232
28,0.014864737671044792
29,0.005210511301206644
