,R^2
0,0.001685833414792226
1,0.0007833982755610647
2,-0.0015722090719951787
3,0.0005380056427645163
4,-0.00022968273316636978
5,0.0007992899404768439
6,0.002579608196951133
7,0.0005858240225194988
8,-0.001160473327220024
9,0.0002708917310538794
10,0.0015792035214160505
11,-0.0004906994728756109
12,0.0002829250136864303
13,-0.0006488054735350746
14,0.0006183892866408192
15,-0.0005402341418069279
16,0.00027507522675651597
17,0.0006930975945635964
18,0.00048793057765617043
19,-0.000996639874100591
20,0.0006654141968477356
21,-0.00020604418430569815
22,-1.818554140364803e-05
23,4.9325834114544165e-05
24,-0.0003376659504684687
25,-8.804440372234268e-05
26,0.0009123319414606756
27,-0.0018167415062483316
28,0.00010791667173770669
29,0.0009775090608972192
