,R^2
0,0.04894223152436894
1,0.06553621017759281
2,0.06551809158810795
3,0.07272849612506094
4,0.061803161407051665
5,0.06005085696070611
6,0.042899717146254734
7,0.06253963885674307
8,0.06726731193344815
9,0.07262840959887618
10,0.03815557194741315
11,0.05493724128027022
12,0.07334784994688082
13,0.07832984807948429
14,0.050026196671262624
15,0.05221152331880807
16,0.07180968343631877
17,0.0819926079825416
18,0.062204034617257986
19,0.0641751750879136
20,0.06921161146561816
21,0.06620777949606227
22,0.045717240447883056
23,0.08832152303289342
24,0.08638672931444391
25,0.06532114179985804
26,0.06074146796716551
27,0.07329123212467914
28,0.08163246660068613
29,0.07087065551043414
