,R^2
0,0.014112933143281436
1,0.01595466521268485
2,0.012650731067472387
3,0.019055521202632764
4,0.016497067305743518
5,0.01830640840564568
6,0.023325341082331086
7,0.036393067095071174
8,0.02338613202474915
9,0.0290040907314274
10,0.018069627807295263
11,0.00705304355922598
12,0.029028781990917185
13,0.029806390482366663
14,0.028381326992461986
15,0.03407410612308748
16,0.01764045691108007
17,0.029027145004568933
18,0.0233111467483339
19,0.010444123658694626
20,0.010101667604575093
21,0.02860735493683686
22,0.0224765833118572
23,0.045104072535892215
24,0.024397027730277077
25,0.05243396082239715
26,0.03910364244284559
27,0.025819977251621662
28,0.028999873560214606
29,0.013391437925816985
