,R^2
0,0.013840119971845533
1,0.01889613513331645
2,0.025243891050994893
3,0.024549304150374707
4,0.02123964309510007
5,0.029066986963744545
6,0.016481398376418155
7,0.02425237631262922
8,0.030558152640922098
9,0.020791722225325104
10,0.016245458576723548
11,0.02276355855594181
12,0.029956414869540815
13,0.02169905699337038
14,0.010429265587507786
15,0.027622229480605887
16,0.022640764275020375
17,0.024426291324629812
18,0.008485390649463964
19,0.017065280447162934
20,0.008516902869400322
21,0.022410468669501582
22,0.012213526775045058
23,0.03155024751402746
24,0.018195944319977286
25,0.025122613488870904
26,0.028909522233713125
27,0.02799062135517305
28,0.025228264578997517
29,0.03309668047215397
