,R^2
0,0.07272588917872791
1,0.06792859116390515
2,0.051444781570049614
3,0.06202734655222808
4,0.046737219699805155
5,0.03248009266928187
6,0.060227964955659075
7,0.05314436905306086
8,0.04050108254035112
9,0.06473666198470529
10,0.057663721101548604
11,0.051240233714208605
12,0.04751727582112064
13,0.05950498264442983
14,0.05912221621925806
15,0.03945315936361493
16,0.04243964466986472
17,0.07191125633829665
18,0.07138801831189545
19,0.05995650386425677
20,0.06363836508273024
21,0.06304897381053409
22,0.04384752938162684
23,0.04138119909122728
24,0.063170411635597
25,0.04775879341383227
26,0.03554369484815989
27,0.040593337803506824
28,0.03462128687765742
29,0.05800366957145531
