,R^2
0,0.2278206509957208
1,0.2644513455592822
2,0.17298977057125486
3,0.19313910901758646
4,0.19224856142463187
5,0.15882788122445946
6,0.19920956114947397
7,0.20378200512348954
8,0.2063746551017397
9,0.1917717188560446
10,0.20552170402409475
11,0.21287033772539055
12,0.18382899490702542
13,0.237721406152543
14,0.2167099624096409
15,0.18723461184655843
16,0.20149958331896423
17,0.2046588175084021
18,0.24016726548963474
19,0.19691527634341233
20,0.24118388204041719
21,0.1845009725899589
22,0.1922991675961302
23,0.2006057141094656
24,0.23406323954697983
25,0.21731892749466786
26,0.17905730485840354
27,0.1965663495672192
28,0.18788713783987954
29,0.20468221840457568
