,R^2
0,0.14615050661347628
1,0.08627579324521939
2,0.16507680753699217
3,0.13338266957675848
4,0.11329115938680057
5,0.13879966979661196
6,0.11810182235563882
7,0.13924469777669668
8,0.15222167943924525
9,0.15168590172469532
10,0.15510485534116525
11,0.11592129820782537
12,0.09453298688157075
13,0.1296644085347074
14,0.1739303493782952
15,0.09382484766382215
16,0.15721938140156821
17,0.11234931465724851
18,0.1537722202833759
19,0.13960707873834444
20,0.1453226095643546
21,0.17357054281995132
22,0.15140849417748592
23,0.11878394667656611
24,0.13717966287460193
25,0.11871535278984169
26,0.1316942186468011
27,0.12883067810578652
28,0.14316300370140522
29,0.08397167337503642
