,R^2
0,0.2128974516474157
1,0.21245825339284952
2,0.18720114827619116
3,0.17776938133259235
4,0.16692014631636132
5,0.14563251845916791
6,0.1514553121096106
7,0.1754494041412723
8,0.18715152831240678
9,0.1906065436825205
10,0.17735077373456087
11,0.17432278940747525
12,0.16932888975897908
13,0.20597367824972346
14,0.19697707738362724
15,0.15763039992409023
16,0.19236041147519367
17,0.1730379779497767
18,0.22893914504626645
19,0.20014474216712885
20,0.21238895726230633
21,0.17754555222801294
22,0.16866418432935304
23,0.16303135761780607
24,0.19562383748701395
25,0.18225227967198332
26,0.14894775194144716
27,0.1780329989107866
28,0.1826116182520453
29,0.18471558484871964
