,R^2
0,0.03464313550937048
1,0.062220621274773236
2,0.022253966510601075
3,0.044452956610960936
4,0.02873270184892196
5,0.02482043888520835
6,0.047521667642279164
7,0.035348625308978754
8,0.035326542384640836
9,0.03213106857835557
10,0.03517223366561684
11,0.039138023804471955
12,0.034806293301388735
13,0.049987091236250336
14,0.03963425451247404
15,0.03950446045861178
16,0.038940658674962436
17,0.04802172371031621
18,0.04434925881319707
19,0.040683136319457525
20,0.049645626985197255
21,0.0331763946519803
22,0.03573670300296916
23,0.037019654890888654
24,0.055514249964769946
25,0.03347102111990319
26,0.039095395967717494
27,0.0331114333237027
28,0.028092049443280143
29,0.04032470442987113
