,R^2
0,0.06329079640126423
1,0.03902545498968857
2,0.0927529588970799
3,0.059631302535936515
4,0.07305899150692985
5,0.08929503659420412
6,0.05776735059004978
7,0.07931169224575618
8,0.08040407758258095
9,0.08113260792598298
10,0.09047104892785973
11,0.06462612968853687
12,0.07821466656423626
13,0.05037306928084695
14,0.07434320520759241
15,0.09222939458933099
16,0.08989131928244776
17,0.056165333314821986
18,0.05229304821209413
19,0.0823038876382215
20,0.05445150481198713
21,0.08413323770631254
22,0.07456488203325207
23,0.07951973432974158
24,0.04872590689310852
25,0.08590949827245142
26,0.07505369692901664
27,0.08001837625406061
28,0.08529327002053566
29,0.08640315738672177
