,R^2
0,2.89849288619302
1,2.9575277141668086
2,2.8139109991283067
3,3.007183328763388
4,3.001673143620502
5,2.8597505919074115
6,2.6888616482534413
7,2.9534563857277525
8,3.026865739472006
9,3.0623207419478096
10,3.0417148725522445
11,2.851349016881078
12,2.835472983790253
13,3.1521041850059217
14,3.0418333698871245
15,2.6211862179226957
16,3.168669650598676
17,2.98465568523082
18,3.1256862341024574
19,3.0593997667096704
20,3.079305341245412
21,3.1365819014908096
22,2.9037374341484696
23,3.1219919111490526
24,3.0915631091652105
25,3.1930731186008354
26,2.748907187660378
27,3.0581200825820845
28,3.171745182710055
29,2.9561472283817056
