,R^2
0,0.0035636191384920135
1,0.0060260111735427335
2,-0.0005242943183700888
3,0.0014217075920373023
4,0.0023229234370821805
5,-0.0014290789801416626
6,0.005292317856795625
7,0.001961406013542555
8,0.001075031676725291
9,-0.0002403522061847907
10,0.0008506715263795206
11,0.002712168174552221
12,0.001362756016455191
13,0.004303164956046768
14,0.002569490990822043
15,0.002208928610678784
16,0.00020834725694651723
17,0.0023561749664374743
18,0.002418423334621056
19,0.0013528773898575652
20,0.0035774623936507544
21,-0.0007287830851507859
22,0.0016473930512237445
23,0.0010078502077197626
24,0.0024050034176203994
25,0.0013938498196163218
26,0.0007093427655485707
27,4.2451176072821895e-05
28,5.158709762698166e-07
29,0.0013733611997622797
