,R^2
0,0.16648813091276737
1,0.11692094530648955
2,0.21356131614300422
3,0.17242595233637903
4,0.1648218803443684
5,0.1914487515781741
6,0.14260601083079405
7,0.18002771986016142
8,0.18313401707647625
9,0.21134737838234074
10,0.2070555253778601
11,0.14802145494423946
12,0.16179785721612006
13,0.13812960317818113
14,0.21199721095051394
15,0.1334755489200119
16,0.19320867119637297
17,0.1399341238111551
18,0.1920127399327639
19,0.17927877017378224
20,0.1879978983365722
21,0.21981920707513725
22,0.20203670934028628
23,0.16077473313629853
24,0.19338583462325698
25,0.1607193924011835
26,0.17694885482704759
27,0.17165073979014078
28,0.19077993227544354
29,0.11686596727831033
