,R^2
0,0.007106842713480721
1,0.007207662403845516
2,0.012788807636313293
3,0.007921671163420463
4,0.004770231227319233
5,0.0023060270291273
6,0.0017730586294171236
7,0.005379144011046555
8,0.008041779842568375
9,-0.00204922421498821
10,0.0035617892064854217
11,0.006696016122932025
12,0.008698263265165207
13,0.010028440027290753
14,0.013988624167634578
15,0.0032941724124334604
16,0.0047016478230124115
17,0.011150644328858927
18,0.014911638624103607
19,0.0053624224978034984
20,0.010005727977171697
21,0.005626739330070629
22,0.002469864345938433
23,0.0010064249451949836
24,0.010058524070996055
25,0.004852879389207865
26,0.007283782981607367
27,0.0022105059914236946
28,0.006759018337036404
29,-0.002144081118271912
