,R^2
0,0.02825143583726497
1,0.04255001572995287
2,0.009285336577374292
3,0.014754684917260619
4,0.02181898554414352
5,0.009008157832087527
6,0.033454784694729844
7,0.02455283513321782
8,0.01831228548612629
9,0.011277252459761522
10,0.01871355739040692
11,0.028472526531006404
12,0.013794488413545691
13,0.03331318347737666
14,0.025659725596717586
15,0.024516813984468144
16,0.014752422011095723
17,0.025241660764697138
18,0.02419344869016138
19,0.018668787623773442
20,0.032954356024701204
21,0.012896459068582278
22,0.019877516647732074
23,0.01588279587519248
24,0.023700448976673782
25,0.023651971026025564
26,0.015294447933220434
27,0.01404942029825651
28,0.013301314797941832
29,0.02161680921462439
