,R^2
0,0.1492840598789854
1,0.13391565685145101
2,0.1189679252664233
3,0.10424166704056437
4,0.10469239906542227
5,0.0924678409740386
6,0.10966424830482524
7,0.12353045966093645
8,0.11865503936302058
9,0.12564372096415766
10,0.12841089787938953
11,0.11569718792906225
12,0.09127887676895818
13,0.12778214843550795
14,0.14200985818198308
15,0.09995532862230938
16,0.11419038066301723
17,0.10259924034268497
18,0.1553347258563733
19,0.1313666484238265
20,0.1467626232476722
21,0.11648245319166228
22,0.11474382835793229
23,0.08463485130029902
24,0.12806244247149623
25,0.10662749150426898
26,0.09535495386509951
27,0.11057136781911026
28,0.11229205104097817
29,0.10881753865055122
