,R^2
0,0.032770858405166914
1,0.038259541933519325
2,0.048546736025241066
3,0.04753674463615443
4,0.04303126957910519
5,0.054004371069741874
6,0.03513178984396259
7,0.048013767603184876
8,0.05648320671197715
9,0.0426473807673603
10,0.03555194083514024
11,0.04518904144933389
12,0.05632860265749173
13,0.04358442372036697
14,0.02720127004037043
15,0.05203140307525844
16,0.04418790956642704
17,0.047081569331442585
18,0.024212647595117986
19,0.03762809501887543
20,0.024817411430407277
21,0.04491915298316074
22,0.02938954640888347
23,0.05778060244628791
24,0.03822811398070569
25,0.04825988350399668
26,0.054696665170120395
27,0.052575186805890683
28,0.04726335400004755
29,0.05967767213542696
