,R^2
0,0.013673233978503174
1,0.01280304632724416
2,0.009162137525333902
3,0.014013937986752545
4,0.018468830710420492
5,0.016994270785567034
6,0.02337029504329824
7,0.02120813706188507
8,0.010500181784326434
9,0.0163106401727785
10,0.021024724553890706
11,0.016945514431362385
12,0.013821176366433985
13,0.006788468985009843
14,0.014574768988240394
15,0.022449809606969517
16,0.015950840267088817
17,0.013407619123332548
18,0.010760824654762469
19,0.013934546674559845
20,0.010204182661295969
21,0.01583930538744338
22,0.017956515712377996
23,0.016411055027179544
24,0.0053741608777846395
25,0.020916497405535472
26,0.019405393491185086
27,0.011516667920317025
28,0.012640855109016691
29,0.013460598689299497
