,R^2
0,0.3470165010226046
1,0.302024861531098
2,0.33177417703395695
3,0.30202378505187333
4,0.3313022012394309
5,0.3690431397564873
6,0.3060139246852758
7,0.2966009312738812
8,0.33526245754241135
9,0.3129106362703431
10,0.34042837090217815
11,0.35526368193383184
12,0.3515627068423456
13,0.3065877376321413
14,0.31774708221169123
15,0.37045942623327255
16,0.3467411741395722
17,0.2916536668838935
18,0.26481723372617616
19,0.33382173095928136
20,0.3094728797231242
21,0.28590226298910526
22,0.2841800052650807
23,0.34396138125114584
24,0.29428027709106763
25,0.3336557402397373
26,0.3582276538656066
27,0.35363036685972016
28,0.34099089026832563
29,0.3445634657062743
