,R^2
0,0.6607561535028813
1,0.5916545717048268
2,0.7607153665788621
3,0.6650315977670204
4,0.6051606224459972
5,0.7256320979137635
6,0.5708328486095043
7,0.6577783795037767
8,0.6753294810516411
9,0.7702532280233781
10,0.7009042456683968
11,0.6205637418223405
12,0.7511614868501794
13,0.5575321176746165
14,0.6871228221190447
15,0.6316005506296279
16,0.6517479120141719
17,0.6049750708446785
18,0.6943753216950793
19,0.6100982280137638
20,0.6969757760364222
21,0.7080032863556317
22,0.7246186306785022
23,0.7049299727934549
24,0.7334276734375226
25,0.6721475042107089
26,0.6881647016759097
27,0.6571374758733569
28,0.7186004669452103
29,0.5744049839928175
