,R^2
0,0.013865760736934352
1,0.004895476785940378
2,0.00996351287974595
3,0.010357966325357681
4,0.01364796899223264
5,0.012528064851713205
6,0.017747515101167344
7,0.00933419817004999
8,0.010673955996627793
9,0.007942336436577713
10,0.017639187748314855
11,0.012448811330767362
12,0.011506367244317861
13,0.009585433059658977
14,0.01578347256234358
15,0.016654921835507652
16,0.012292056182511946
17,0.006175541222089298
18,0.00856692637043277
19,0.012671042494498352
20,0.009530425966620015
21,0.010084134637657671
22,0.014035754038772996
23,0.006790542273361289
24,0.00454451072382811
25,0.01233175506390205
26,0.010895138241784008
27,0.008325513970350196
28,0.009269981174240383
29,0.0087892318128302
