,R^2
0,0.4329285374827867
1,0.35194172605605645
2,0.3479535749007736
3,0.3545516812825018
4,0.36934771163372726
5,0.31828081569127153
6,0.3778216675009275
7,0.360487020928003
8,0.3332682912917505
9,0.3860087945497763
10,0.3859119795091144
11,0.3606013159129765
12,0.3498951900603715
13,0.37359308848291306
14,0.41180854250765264
15,0.3581593072734346
16,0.3397594090514814
17,0.3302168829435701
18,0.40578527390313923
19,0.4041808042843119
20,0.4323008667178472
21,0.37970777214753193
22,0.36825594777960824
23,0.33089210589282503
24,0.3759818755164548
25,0.35524632857968874
26,0.358413753392557
27,0.3453988770164561
28,0.312398839905926
29,0.31075231669289205
