,R^2
0,1.2599856518891275
1,1.1363909828740906
2,1.182621363177165
3,1.1571986049926015
4,1.2063157262601
5,1.2145175055355772
6,1.1446623579760127
7,1.2046733683535247
8,1.237540993015195
9,1.2019562221508737
10,1.1816832320740684
11,1.1932661578410366
12,1.3097830342767218
13,1.128915945875046
14,1.11260036294368
15,1.3187832071728884
16,1.2252534178571408
17,1.0526538321875556
18,1.1445297477337917
19,1.185823499610331
20,1.1079174738942101
21,1.190874207363525
22,1.152951369868104
23,1.3070493998072243
24,0.9894758690184117
25,1.3991363584751992
26,1.1757770076706997
27,1.2142149297511509
28,1.2322578080228173
29,1.2758665085945204
