,R^2
0,0.16205695099180428
1,0.15474641819892143
2,0.14248126185438004
3,0.12821412836381552
4,0.12070840492569679
5,0.10542374578603064
6,0.12251896440763299
7,0.14403879646541973
8,0.13735823747468878
9,0.15762319531097324
10,0.1425353414054047
11,0.12431561627410881
12,0.11801320496803958
13,0.14696694599235272
14,0.15268180148077637
15,0.10603534746680854
16,0.14099478253873265
17,0.12440963882581879
18,0.17993072774073404
19,0.14746844489066802
20,0.16882734641594288
21,0.1385540732416377
22,0.13074865714630235
23,0.1160700419200904
24,0.14888820589905227
25,0.13523155332448888
26,0.11087512205773675
27,0.13799644499322128
28,0.13126835133201975
29,0.13606884099137384
