,R^2
0,1.1759421871872764
1,0.9491870470689251
2,1.1737216909653028
3,1.035480822385117
4,1.024331917734766
5,1.1365030746713787
6,1.013427487722383
7,1.109299974497005
8,1.203989504947534
9,1.141965610719934
10,1.1902111404344962
11,1.1029250432542472
12,1.192351914382495
13,0.945458479129028
14,1.0721221736161248
15,1.0827047459759354
16,1.076031921558906
17,0.9474125466918596
18,1.1820028878395075
19,1.0329746960645059
20,0.9564159825504887
21,1.0684914193139137
22,1.0982783267936984
23,1.1843213167780497
24,1.0103650985934176
25,1.1877858639192338
26,1.122917677509157
27,1.0946910978093989
28,1.0934745557510381
29,1.0840304337667064
