,R^2
0,0.8252431604667528
1,0.6696290683649372
2,0.8743932260713289
3,0.7536543323855153
4,0.7838091149011667
5,0.8521017819393394
6,0.6914621515358154
7,0.815085726487529
8,0.8229698346537141
9,0.8785336764403037
10,0.826760954659875
11,0.7619915992100851
12,0.7851136876642294
13,0.7885614109648854
14,0.7982893398806209
15,0.753697856557871
16,0.8324624228907046
17,0.7165204221606613
18,0.800577000653364
19,0.7548572845000695
20,0.7055268779822977
21,0.7923326697644585
22,0.831195522908703
23,0.8191504608111614
24,0.7045524280788186
25,0.8766326032678625
26,0.800714630430223
27,0.8084614702497278
28,0.8123894833710649
29,0.7957408041657837
