,R^2
0,0.6840004811880579
1,0.7426655929097427
2,0.6767209797768686
3,0.7573392610517772
4,0.7150028830067167
5,0.7435869219303929
6,0.7400045594915435
7,0.7427736537096558
8,0.702293350630334
9,0.8066458823658952
10,0.7259491363001148
11,0.6763311317129826
12,0.7891463892006837
13,0.76238974500669
14,0.7087788579586912
15,0.7656311736121145
16,0.7133745717657894
17,0.7673078403983037
18,0.6999875379937078
19,0.6980092720321526
20,0.6103815212850371
21,0.6979907588648132
22,0.5964208141134296
23,0.797200665988527
24,0.7159474178190933
25,0.7676743735085428
26,0.7740835452960572
27,0.7162559911453913
28,0.6332275131401174
29,0.8511381923181575
