,R^2
0,0.01999301031584888
1,0.01931437032384853
2,0.017287561204359925
3,0.020046626002638845
4,0.008245141105491127
5,0.006739413552677598
6,0.007946120573531612
7,0.00862695104967015
8,0.016257382639146445
9,0.016824080307425104
10,0.014405949201242718
11,0.00808727439082757
12,0.014718290785588395
13,0.023099950424856686
14,0.017234443544269062
15,0.0027062574931241423
16,0.013713465088356247
17,0.02072841718323082
18,0.026016320366908263
19,0.015886872702345234
20,0.022253913554870275
21,0.019483036014409816
22,0.009339219752501848
23,0.01633751325849997
24,0.026327015943759413
25,0.010179758519087145
26,0.006736363394238998
27,0.01454402591401105
28,0.007835847856000222
29,0.01618803392154966
