,R^2
0,0.013447097443333056
1,0.022902987783325113
2,0.003425525860505485
3,0.010723817506315902
4,0.008930293951156965
5,0.00028921596927511395
6,0.012743573078081605
7,0.008762523693414792
8,0.009180953228284605
9,0.007241348973947459
10,0.006448664950085337
11,0.011562038172393763
12,0.00783490882608473
13,0.017765147986006036
14,0.012340869118481201
15,0.004379147477834189
16,0.008008600738297234
17,0.013390799891077498
18,0.01601495039317724
19,0.010122856286392534
20,0.016831136066614794
21,0.004980488236139391
22,0.00816129266418475
23,0.008661561623150904
24,0.018561109234493056
25,0.008069489458816581
26,0.005532338092537392
27,0.00803331750277747
28,0.00700429895689314
29,0.007531751344405646
