,R^2
0,0.0613124065626276
1,0.09436302701777532
2,0.07666117294530195
3,0.07120243502299273
4,0.07827179639939297
5,0.06849398798702222
6,0.053163760633519686
7,0.08622749361918203
8,0.07328013754523155
9,0.09537795344352884
10,0.0541075558244658
11,0.06383673277783097
12,0.07464671813057133
13,0.08479960104805717
14,0.06151746146146486
15,0.054722649998076967
16,0.07500420150693599
17,0.0950744917429307
18,0.08749242414270131
19,0.07071019804850376
20,0.08435770140900922
21,0.07606097110478915
22,0.06373725188038437
23,0.10084424697528716
24,0.10088491569483848
25,0.08697010590495347
26,0.07032692958535136
27,0.07935350000235575
28,0.08342494997496785
29,0.08757321292587161
