,R^2
0,-0.0008127026498585543
1,0.003347652192983608
2,0.00685631399897646
3,0.007065198768764214
4,0.004691344003661224
5,0.007849463345376284
6,0.0006703459339439943
7,0.004657627542144938
8,0.009327242060143903
9,0.008295482248442898
10,-0.0009225871486240322
11,0.0029151222846264258
12,0.00868112994747805
13,0.0005467060206855168
14,0.00542266285436066
15,0.006140500330914178
16,0.002748522512216911
17,9.836790484618607e-05
18,0.0007009341916470735
19,0.0035655494142466937
20,-0.0008511414963795483
21,0.007044790570998383
22,0.003949323282977479
23,0.00811543990916963
24,0.003865704352764121
25,0.006072271786641714
26,0.008421046319835646
27,0.005638563334013358
28,0.005091887216736701
29,0.005489378946057943
