,R^2
0,0.6248372368342875
1,0.5914680873544421
2,0.5816875087911849
3,0.5723002759563643
4,0.7119749597100616
5,0.6196450207463623
6,0.7051890690342192
7,0.6440759869041462
8,0.6299706033661757
9,0.5617882854017976
10,0.6477288538421492
11,0.6325892218675621
12,0.6231179109929018
13,0.6823829851333117
14,0.6577412944137356
15,0.6771639720928065
16,0.6203122054611973
17,0.6085652212494649
18,0.57728307873055
19,0.6290981255096032
20,0.6508197339972271
21,0.5724528237134691
22,0.6083167585519452
23,0.6055547747573885
24,0.5589517957032778
25,0.6740508968191846
26,0.5802783540845998
27,0.5730481986557571
28,0.6193010575118468
29,0.5849510939297914
