,R^2
0,-0.0004987331556769448
1,-0.002092878173140411
2,0.000806580567429882
3,-0.0004746432323742278
4,0.0001410287570347002
5,-0.003417456789677642
6,-0.0013736632970853258
7,-0.0018744218750490482
8,-0.00020628000144229386
9,0.00026018454481235853
10,-0.00013266168478198725
11,-0.0014005158932706152
12,0.0016242460367603684
13,-7.306350503499814e-07
14,-0.0010805665102517903
15,0.001582271989027162
16,-0.002046119987174966
17,-0.002688646710159226
18,-0.00024101671536735925
19,-0.0011200382197094072
20,0.000253683194008536
21,0.0013551328303624821
22,-0.0002550529418821057
23,0.00020233412273540363
24,-0.0009935861836568582
25,-0.0009059994677462768
26,-0.001997019630561314
27,-0.0007306454642214133
28,-0.00046110033690582863
29,0.0010381036243827246
