,R^2
0,0.0021004505973187815
1,0.0008101155271905691
2,0.0016730492237012617
3,0.001873031082072485
4,0.0023916923666114087
5,0.0025390469853064923
6,0.0019102036140421497
7,0.0013240167249971568
8,0.002328877319049738
9,0.0008028921801159772
10,0.0016344063727659064
11,0.002058486814957905
12,0.002268644951203491
13,0.0015793827618225675
14,0.0015834351838671656
15,0.0030485423025711222
16,0.0017238537200869875
17,0.000982128808093341
18,0.0003970509258900412
19,0.001547455166786782
20,0.0005273398300948973
21,0.0016874433125977362
22,0.0012259891464803108
23,0.0015828047954117297
24,7.730775174108473e-05
25,0.001814512524216605
26,0.0020924279848019145
27,0.001023331612871159
28,0.001598941761994599
29,0.0015039283320730235
