,R^2
0,0.28919435542561656
1,0.40949767055803044
2,0.26598738692600277
3,0.29113431267044076
4,0.2651985311931877
5,0.287510963822074
6,0.34659678634171476
7,0.29226927701262784
8,0.2995675352254453
9,0.29403547172721056
10,0.2808551856197211
11,0.31143074959982997
12,0.2932506367462334
13,0.3340663738258415
14,0.2721638946584931
15,0.3127087025940726
16,0.26826001888263495
17,0.32302340538568874
18,0.31438567377177873
19,0.26537047366352295
20,0.29749451242914826
21,0.25789262704297067
22,0.2793660394221491
23,0.31115965624214303
24,0.3248771030401326
25,0.32832833226253244
26,0.32621762849248226
27,0.28582658665968363
28,0.26919057472264685
29,0.35169160826154733
