,R^2
0,0.24223322153189064
1,0.20250249809850263
2,0.1566283033902066
3,0.2046128264047269
4,0.1925110142319928
5,0.17340060046548844
6,0.2255849951946789
7,0.21006661018115036
8,0.17302780999559242
9,0.17729436718757863
10,0.2355837633291542
11,0.20447649480263985
12,0.17974616017931078
13,0.19601884407449843
14,0.22356856945604986
15,0.19379985405920408
16,0.17016594692817588
17,0.2083838148187378
18,0.22526858234127056
19,0.2070792605195605
20,0.24645670234323935
21,0.19512012175246884
22,0.2092731009570028
23,0.17723918262469063
24,0.20873235885119712
25,0.19566961406130812
26,0.1891774626173378
27,0.1589045674759656
28,0.16416942084759878
29,0.17004938819834536
