,R^2
0,0.07336729017560206
1,0.05810135120648696
2,0.03298298994412474
3,0.053835261400168144
4,0.052247261900894126
5,0.04028880816062974
6,0.06872637883398991
7,0.0586070229857113
8,0.04150928754200778
9,0.04303667161658009
10,0.07023436062392907
11,0.05766709180112284
12,0.04293181780647226
13,0.0533784160657812
14,0.0660925545854878
15,0.049117259600108376
16,0.04348975575337377
17,0.06082231617513367
18,0.0706595500157915
19,0.058246936891823475
20,0.0763475850459141
21,0.05093560321664903
22,0.05998177866991494
23,0.04318319443090257
24,0.0583760110861834
25,0.05295062433619235
26,0.0451489336021107
27,0.03673649207073448
28,0.03929376681305097
29,0.04068128203079546
